1584147720694,142478896806458,4216733539602,2812217396492,1932717771192,1519711542132,1272339719491,1534402517751,1474642400839,949728989637,369717341536,553776779465,562498041960,200978825996,288300414376,425905509651,291124080446,333924895322,190848741696,34089869507309
524555464134,8529569317448,350684239116,274558222667,152738862378,269189045661,65166609137,51446286598,45538494072,199013552097,271509920397,123242786632,85483522964,30050640212,9405215201,139816459400,2124178018,23034596910,100415686343,57904052403
826697157536,3203805150700,122988336412,48188738739,14447635924,41899122297,34512662982,8468304987,71690356052,14280710729,274340126984,2501225233,10009737914,1048781252,264112750,789208264,4048057353,3189765448,1718907387,229238970842
1335936964351,1834891542387,70982399768,43804465341,19660280873,48020322590,40023107451,49333330123,11396711786,116790313695,1059370995,20408071874,11453648602,1254106546,1020310249,6433308846,22265971667,85859356868,859413032,2707266940
1478976929138,1258481401111,173766071526,4133925577,85774925880,38218511707,1150784658,48813385794,21087323,4807536628,11133350,2373331,204025156621,16270141567,94083624,167703668,1690835154,0,661781064,115424796882
158372656706,1014268317470,40317094691,31737530613,7979347256,53035608714,18694637335,45349091397,17387032711,49555027019,4357678467,12376061960,42264636149,574242698,1001734885,129575792406,0,796269414,264990262,9356323328
114849138980,802437975723,267308341771,602707423,18334232847,3370382355,133313872117,0,28915440788,1932055063,5685579894,1140280929,165003896,162864148,417127435,0,24193251,207955190,318547852,32800967707
69377280706,582584369316,54221080936,14825989011,3432032628,35525328179,5290350241,24150960463,43098089376,23949714944,12478161948,6640623975,1419293,0,8797938,0,238149192,0,0,5311886090
31923641795,638003783336,20373866029,3363817698,22205767684,31359291708,23130538743,28270480066,8045832722,48786734,0,17702818657,709594091,61703284141,1987007797,0,0,0,371319549,5899954693
104846301732,623533500853,25666556135,45865677533,68820671467,8398864246,10507038165,1137294041,59346354807,3480139619,2165337737,17721189924,0,0,5382988114,0,257760552,743122871,653669870,2045855363
90371035202,407428420027,4325095060,29554185,0,157667551,2070575967,0,0,21960181059,414872911,569936201,0,35596385689,2111882518,0,0,0,0,712215275
67001026893,545642064264,7342886723,14351417,138800394,120245443192,100628953678,0,18251949336,8003480199,1469151606,0,0,2932057783,0,0,0,0,0,24072313650
92164959481,435306441731,9870012648,0,3126877038,0,493934437,0,914419963,1286388065,0,108397556,1244585289,0,0,0,0,0,0,2771833406
25715538209,214384427968,1533410898,213477983,1244709909,0,182055328487,0,289730829,102166168,0,0,0,0,0,0,965429003,0,2916608370,50151912924
32072693359,154869741357,2550065273,0,372843072,3216435001,0,0,4535551857,0,11497401064,968846049,3434908717,0,0,21436528999,0,0,0,7080427823
69355664825,119471106584,330684624,0,0,34245330,0,355403168,0,37932185,0,127611624,94283859370,0,630092262,0,0,3845566020,2531523788,148729128183
140914194766,276735825961,188982404,0,0,369478736,0,746775397,0,379290665,18800581,2507732115,0,0,0,0,0,0,0,92220440735
12183010193,741864051144,0,0,80306467420,39437921201,0,0,0,109540166689,0,13949105208,0,0,2140902283,0,46205758551,0,0,12272737363
43146346949,152347000599,389458470,0,0,75416222274,14310010025,48000333361,66304592048,64042830209,15544102513,32670743651,0,7945509647,0,0,0,0,0,535339043474
3356873998037,5164919286667,70112034552,114098392901,22970770584,21218909217,6847952455,54498364073,53703904148,47898939025,3089965903,108822764757,80610555581,96383532452,508775982,996522674,155156895810,0,10101036824,1720930765487
