574089890818,39409124482361,5855247322176,945950911746,341423499881,47307007000,26028468743,22771039481,10576515045,4278454756,67435013546,7095054191,1225811490,1412452618,1732574977,3279343224,165358815,96499900000,91206896,270598440628
71085185452,1116432407425,136206221104,4773789947,18374331598,471928878932,3339475327,7383283608,253610899,5230924354,265640243619,0,0,0,2004000000,0,0,0,0,30197953608
30803824137,336020068821,27121345905,7366788408,5951884575,15985572839,1165836292,6343989602,247790009,0,0,0,0,0,0,205580000,206179028,0,0,11672860645
28927292401,649516651337,3955126003,2099865838,2935949225,5555742748,961055469,923980385,1330055974,492795000,185520000,531947141,0,0,0,786031954,2063070523,0,1991309000,10213535269
204937080887,386641853813,5009767292,5371304325,5225983565,1869383275,1430299884,2812728036,0,0,0,0,0,0,0,1103291963,210368374,1237052300,269755914,16204448750
21503259751,208289927326,20887969932,154973215,3992210816,1995607549,670585424,0,8445708,655290019,0,644657890,0,0,0,6546720112,693230510,565651075,1157769150,5593786451
12772502977,46760903514,625975981,924209295,222291685,3997529121,591717337,241749108,1192438128,0,0,0,0,0,0,2404154594,3744264992,2896348399,3502270354,8288055533
3814425390,40432989737,373618570,243775301,18555531,0,1031054399,999354145,186343718,0,1110452293,0,2814308000,0,0,1152625894,5294059059,926610119,3411936433,5954727738
10413772239,22363024862,369812456,146493166,504135636,0,7689190272,249078739,4265977,0,0,336087970,0,0,0,1540719405,14770410076,2882066260,30850042398,43748585917
99693055586,72482422733,460575217,267888297,149868269,1738572570,0,0,2080755182,0,0,0,0,0,5651459031,12833488327,4783626657,13834016520,2140699561,12823930968
4926025446,100622183138,366171867,0,303819379,367402982,187870000,0,327131794,0,130970000,0,0,0,0,2808876843,8847440861,11745908617,5206373685,17205810932
2801494296,119837551431,601331422,0,185735728,0,600572544,0,0,0,0,0,2168760627,0,0,3102466877,20280429080,4348763734,9914268892,43328981121
7362137530,8914337964,0,0,520716560,12585154,4059348,0,0,0,0,0,0,0,0,0,4582159822,9039350751,43150571775,7041315121
1995328208,18939240078,0,0,10960929,0,0,0,0,0,0,0,0,0,0,2894395858,10964768132,5480335003,21502199556,43663708991
40482098,11550719402,0,0,11617868,63798540,0,0,0,0,0,0,0,0,0,12076369957,5587883106,4048098393,3849033518,18174606308
832529668,5002398226,0,0,44283934,0,0,0,0,0,0,0,0,0,0,34022542081,5557857523,5188724049,6654089177,27094910028
404460362,3757094019,2438802,0,11342700,0,0,0,3734763436,0,0,0,0,0,0,23948950481,23495351738,4171937247,7734201243,24490092465
43841270,1863578326,0,0,0,0,0,0,0,0,0,0,0,0,0,13390316509,9977274758,7525768209,0,11880781419
837388802,20043888237,19252160608,0,319138999,0,0,0,0,0,0,0,0,0,0,2243349526,2400936179,9185834230,1485777865,22656239422
52816228651,526486260540,14507567,12985581572,47221091496,19019484234,35494613352,23772571747,50250222576,64754887998,45903596812,28242265979,83070399902,17575067033,100036854097,123455081848,133599048589,75559386210,57752129020,259399595082
