4343046959206,40894914670057,339343176936,206616026718,62554608201,30051964400,30669279936,4828693599,10947211944,1097668995,18327558636,2627631568,5014350000,402123157,0,1632926800,3325245606,1403770330,0,320183853013
271526281702,4338924465089,3852181990177,20766961972,15589054,1200620737487,0,375367713,0,33255418,0,58920701,0,0,0,0,0,0,137001,36425455924
263072078922,1281332436678,645608774048,1898554448,718092037,380677226849,0,22112874,0,0,126998789,0,0,0,0,0,0,0,0,48216043160
209362416733,2520588364772,273465215470,295908453,7391139990,183117237279,0,19324697,37216184,0,0,0,0,0,0,0,0,0,0,48422422761
27508767806,766575882379,161610804257,6047474016,5182112227,23725005332,61001717,11855881,0,23743667,0,11639391,0,0,0,0,0,0,0,32631396438
23228483347,367335042419,74310110768,133219567,850221394,54383660547,34092579,0,10253133,0,0,0,0,0,0,0,0,0,0,28050238552
164612630491,410412024626,68418094673,428520706,192624960,9616177,103394233,0,66128240,0,0,17485322,0,0,0,0,0,0,0,0
63933911902,91891532556,45207981868,466118779,0,34549828225,207512482,11379053,1088406815,23837275,0,0,0,0,0,0,0,0,0,0
12985474048,321476956181,55051665292,293210358,4244036060,0,0,0,27372999,13593376,0,0,0,0,0,0,0,0,0,0
23185808934,417891817975,62875054448,601202639,2121746717,16236437,3535801530,58685000,0,46521631,0,0,0,0,0,0,0,0,0,0
32238320272,135512510491,174754335271,0,4935077,5556739,0,0,0,72362245,0,0,0,0,0,0,0,0,0,0
19713141076,80776264993,32599282382,22888822,12720132,98356518862,0,0,115652725,0,0,0,0,0,0,0,0,0,0,0
18753418677,36652053925,1834791546,198950047,0,0,0,40995062,0,0,0,0,0,0,0,0,0,0,0,0
6228179419,26872219063,4047461252,1051381667,0,0,8205027,138132943,0,9747008,0,0,0,0,0,0,0,0,0,0
9115095055,58971935337,34744249692,0,0,28591805,0,0,22802978,0,0,0,0,0,0,0,0,0,0,0
1341389447,28013771265,7570437052,3884154,0,0,0,56066136,0,13946666,0,15876804,0,0,0,0,0,0,0,0
141668499,63499994424,785310034,466990373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6013691909,12006499793,0,0,0,0,0,11560780,13880391,0,0,3614919078,0,0,0,0,0,0,0,0
4127238390,8216844570,74741656718,0,167181790,32282690340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38273294131,1142898639906,819963429929,3342000236,99900718,161171462665,34207753,83978945,16301403,2158256543,0,0,13412235,0,0,0,0,0,0,0
