1119948880880,55214547378299,5958909156611,3206970452663,2053127426770,714392637850,554048365911,203050523313,113870678239,83412259591,76828730044,29115438942,440936083276,15147159879,9445373124,11123540155,14934361724,17143011765,953497628,5568450836287
242504395547,8288321527456,1587690994714,215277228187,460773144366,790306200239,58621094112,10924074872,26281793402,26717351407,4697966091,125026160163,0,18749177,0,5787608,7003029690,0,0,45313733578
105318165333,2192132985160,287978861569,195101586974,54728303188,190880285093,18813030994,4109185750,8308976063,21630178993,1334867059,8817675,104094708646,1229752651,6433650683,0,0,5734380723,0,62654505753
40288044262,1453216176546,265449778172,80895958551,109165926830,35496833063,48869842837,12019279829,9621469305,2310227326,0,1350196627,1098076247,2186548835,0,0,1000876008,860580533,0,1380473376
121188143901,8331898664181,111281024638,71997638393,25865542926,10991846002,6138943476,4012143815,1082201991,3410968592,1181817459,0,0,0,0,0,0,0,32301867,35499082226
118755073765,825238777327,20165835237,40001214351,21471234769,1582024520,64587260,40211495378,11202065773,2270121369,835553504,11309198268,23351539625,1096509096,0,0,5807842731,0,0,2660015425
26933506158,710142449199,2760366960883,23123364880,2740165287793,3103982042,2048971656,1340654491,1573553955,2755397500,5422700,1082619407,0,0,0,0,0,0,0,5490422458134
22883001305,556798200002,5664326119,16949999282,35489169637,62035226099,591923506,122362855,12909471125,2699404145,65120937,0,0,982475878,1050274290,1098714984,0,0,0,1464255369
10561594043,314794373004,77871975540,2451345817,29915476353,14336989231,823047751,3485317761,56605224559,14994495298,11999650,0,9490000,10745773239,0,55510000,0,0,0,64687272149
36134627248,465655902698,36609544240,6977918379,45340594162,1882245428,14262425645,2078926663,907074597,11959603876,2704055300,0,146605753,0,0,0,0,0,0,109204902937
13076079044,259608293920,25345895,174643768,538816483,4334726,67856720,5922870,0,0,8057700906,111839457,1072269515,8089979,0,0,0,0,0,4444763697
3927790549,140079418329,1464957992,0,6191726,5806668820,69666359,956383635,8594643628,1090012679,9256634,0,0,0,0,143898314,0,0,0,39392419676
13325450304,85954388704,973344696,852634540,40411247,4673210514,65952720,0,0,0,23521105806,63089825983,0,5521750,0,0,152588743,12103357,0,225888770003
29039072711,78361360939,5326039261,34773143,23487255868,1084149519,0,0,1057160011,0,6123400,165842488,0,0,0,0,0,0,26401239,284984138701
9456418271,87446558846,559800407,30403232,11105110,0,0,0,0,3289705649,10104223,0,0,0,0,0,3426746,0,0,343621698494
21613114613,185566847472,427041,0,550538306,0,0,0,14071563294,0,5934260,0,0,0,0,0,0,0,0,813935490623
13412572327,41226804583,1587667821,0,95262083,58356050,0,0,0,0,0,0,0,11725855,0,6788636,0,0,0,876463287022
61131268031,271586063217,42937031,0,32924108,0,0,0,6850000,0,0,0,0,25040501860,0,0,157637151,0,173523415,1267572553010
14159270353,35949920125,17386678,0,0,0,0,0,0,87080505,0,0,0,0,0,19261449263,0,0,0,985395276604
1057717604014,1913198172012,21429472852,6115177805,9339419740,578800052,3005370,1069206443,101410748388,5746295,2579354116,3225050827,94900656165,30102357327,153710654738,94130435349,315921563622,295652534005,133740900355,7205688227435
