1786899513658,79482792199212,3863478563915,643972572358,491505628564,234363287976,237546835956,202318953573,217834711564,69071251528,112001385661,65326490617,58361653581,51477205581,35062999188,28014065490,4113017121,1262371033,10287330698,2663969596571
263136828853,4905008011513,1668617357613,27073685780,22248013468,172396834847,14475528745,3421586811,9710078114,6292383076,6390539869,2752472573,3327341182,14804185961,0,5306133086,0,1456749986,0,41387723484
137389071602,1611602592821,744056048883,41001214160,23479277003,25234767995,7756179789,2995856408,1943652396,5235486532,436185698,0,0,9244866408,0,3722508338,0,0,0,15452623034
66858513887,1291631696923,29094255775,819757471,5300388822,4693894074,12790163587,1407969771,0,12542658049,2097986178,1246778766,0,1973790101,1409676327,2466984015,13224575,0,0,51957392555
71386476835,615464197464,23609981722,215147197356,61230475172,8603267948,11118461898,653859215,5113567113,22435096372,0,9139605133,0,958898172,0,0,55521792,0,0,37636638809
91914638903,382410046400,44313248399,1776570092,1520501946,753512406,5631313449,31295504,0,5858186597,0,19153676686,0,0,0,45938569856,0,0,0,1755266157038
53230140296,336429268651,9930812292,371784505405,21377147,4548370885,854346101,28072761,1181948976,15019764067,0,2851317573,0,562570859,0,0,0,0,0,86374652875
43804103873,164322646024,13198244674,51919975694,94516629,1801034573,742205768,514647809,442709048,18632322,0,0,0,519467117,16863103396,43069720,32984770079,0,0,13721947602
12973526884,229399923364,10501669767,1469924696,1043012263,225984782,12776038637,0,0,565885992,13163139026,919345154,0,14260630999,0,13134995902,0,762366119,0,74624089127
26229869020,171690498404,10821087612,4423972674,18030696197,4685124,0,0,2115169651,9714317217,0,0,1775166719250,10453915857,0,0,0,1739279919974,22653880594,138912955645
4779902377,136598636568,3149916962,0,459439222,0,0,10230000,0,9306826584,20036502527,1018382577,34086000,1408911136,0,1555642467,0,2273401753,0,28241508
16051605421,191851950369,367162713,5011454009,774537284,0,11285075,0,0,0,1182244,0,0,2076495737,0,0,0,6192564419,0,0
6407605643,96192652606,7675154,0,1913869,0,0,0,0,1673279991,0,0,0,0,0,0,0,1900855048,0,1522028125
7544889313,44736268348,170110491,22790086,57463488,11640769954,0,11870208371,0,0,0,2610291567,0,0,13068671760,0,0,0,0,55756807174
2758182515,66935935534,13362458,0,445270536,0,319219607,0,0,0,0,0,0,0,0,0,0,0,0,21425264427
13560740653,101980457769,0,0,27177149,0,0,0,0,2201600733,0,0,0,0,0,0,0,2313596943,0,0
24772805115,58091493995,12187930,22458075,18598191,0,20050000,0,0,0,0,137707263,0,0,0,0,0,0,0,2036505600
1758162898,19640515633,1121551,0,15740000,0,0,0,0,0,0,0,0,0,0,716167884,0,0,0,0
22138444147,491016122462,5808648,71300196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769130910329,2895454337020,201768476146,14337343269,27312393679,147590012516,56030896,937170763,5367571065,13698677280,353919998,0,0,0,0,0,0,0,0,462264006
