2188,20620,336,176,176,56,22,18,12,4,3,3,3,2,1,6,5,1,2,120
417,7807,1568,18,16,126,8,2,1,1,0,0,0,0,1,0,0,0,0,20
162,1715,370,6,8,15,1,2,0,0,0,0,0,0,0,0,0,0,0,7
129,2094,175,13,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,4
86,549,58,11,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
40,272,24,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1
57,197,26,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21,105,14,0,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0
16,108,16,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26,71,9,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1
22,66,9,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,6,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
4,41,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,151,17,6,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0
