426,12531,41,9,9,8,9,0,3,1,1,1,1,2,3,2,4,1,4,109
60,4472,6,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1,12
47,1072,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3
41,1597,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,395,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,112,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
