5125,51738,2019,804,380,247,207,95,81,51,62,41,33,19,22,25,18,23,13,242
1573,24617,4662,132,97,180,14,5,10,12,16,2,1,1,1,0,2,1,0,13
767,5292,858,49,32,11,8,3,4,13,1,2,0,0,0,0,2,0,0,7
392,2730,130,24,22,3,15,4,2,12,4,0,1,0,0,0,0,1,0,9
226,1565,49,13,23,6,5,2,0,12,7,0,0,0,0,0,0,0,0,11
301,956,34,7,12,5,3,1,2,8,1,0,2,0,1,0,0,0,0,10
115,559,24,13,6,3,5,1,1,11,4,0,0,0,0,0,0,0,0,5
91,403,13,2,6,3,3,0,1,9,0,0,0,0,0,2,0,1,0,7
57,292,12,5,3,4,3,0,2,5,0,0,0,0,0,0,0,0,0,21
65,230,4,1,1,2,2,0,2,3,1,0,0,0,0,0,0,2,1,26
46,235,5,0,2,1,2,0,1,3,2,0,1,0,0,0,0,0,0,25
68,165,3,2,2,2,1,0,2,2,2,0,0,1,0,0,0,0,0,56
32,111,3,0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,1,50
26,116,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,73
24,75,4,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,102
17,57,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,107
14,39,3,0,2,1,1,0,0,0,2,0,0,0,0,0,0,2,1,153
18,44,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,151
17,59,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
409,671,12,2,5,0,0,1,0,1,5,1,3,3,6,11,11,7,6,606
