1101,35992,1098,452,273,119,54,45,28,35,12,21,9,11,11,13,10,4,13,182
243,11957,972,38,25,25,3,4,0,1,1,0,0,0,0,0,0,0,0,9
90,1540,212,31,22,8,3,4,4,3,0,0,0,1,0,2,0,2,1,7
73,5070,125,33,24,6,2,4,6,0,1,0,1,0,2,0,0,1,1,2
49,816,78,17,18,3,4,0,1,0,0,1,1,0,0,0,0,0,0,1
30,445,43,16,20,3,5,1,1,1,0,0,0,0,0,1,0,1,0,1
19,273,22,7,17,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0
19,213,17,8,15,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
14,144,17,5,11,5,3,1,0,0,0,0,0,0,1,0,0,1,0,1
49,130,13,7,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,90,15,2,6,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0
4,85,5,3,9,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0
5,53,2,5,11,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
7,54,6,7,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1,28,5,3,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0
5,32,4,1,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2,20,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3,21,3,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
61,260,19,6,9,6,8,3,2,3,0,0,0,0,0,0,0,0,0,0
