698,22008,200,117,82,74,64,69,51,35,27,33,17,14,13,11,7,6,3,81
100,4162,80,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,11
49,901,17,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
38,1578,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,393,10,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2
25,208,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10,139,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,119,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,78,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,156,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
