26942,200911,5917,1613,834,412,352,471,244,187,930,51,37,32,27,39,28,30,21,1003
3554,25342,1313,510,175,113,83,55,57,50,175,19,17,19,26,18,18,17,22,246
1732,9883,632,205,78,49,31,30,21,16,119,11,13,14,13,12,10,5,11,162
905,4858,281,179,94,91,19,13,14,12,50,9,10,13,7,4,4,6,6,117
558,2822,183,54,42,35,22,15,10,13,23,1,6,7,2,6,11,5,2,91
458,1724,96,56,41,20,14,11,8,17,9,6,2,4,6,7,5,7,1,90
265,1148,69,32,26,10,12,7,5,3,10,11,8,2,3,3,4,5,3,84
212,893,55,21,22,15,9,11,9,1,6,4,5,3,6,3,1,4,1,68
175,732,43,15,17,12,14,5,6,3,7,4,3,3,3,3,3,2,4,69
178,858,33,20,7,7,6,8,7,4,5,6,5,4,9,4,1,5,2,46
112,387,21,6,4,3,4,3,6,2,3,3,1,2,1,0,0,2,0,29
97,337,11,5,4,6,4,1,0,2,2,0,0,1,1,0,0,0,0,35
97,261,7,2,3,1,1,2,2,0,1,1,2,1,0,1,3,0,1,21
87,207,9,5,2,4,5,3,3,0,0,2,0,2,0,1,0,1,0,8
73,197,8,3,2,1,1,2,0,0,0,1,1,1,1,0,2,0,0,17
68,156,12,8,2,2,1,3,0,0,1,3,1,0,0,1,0,0,1,20
64,148,10,4,4,4,1,0,0,3,1,5,0,1,0,2,0,0,1,16
62,133,5,4,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,12
59,116,2,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,9
1683,2166,56,76,23,8,7,7,10,2,5,5,3,4,0,2,0,0,0,40
