4603,36328,902,339,284,189,121,111,52,37,24,9,7,1,4,4,2,9,5,177
1237,14200,3149,100,151,196,47,42,34,23,14,1,0,1,1,1,0,0,1,20
601,4146,747,67,74,74,22,9,5,11,5,1,2,2,1,0,0,0,1,6
344,2022,139,45,73,36,11,6,7,3,4,0,1,0,1,1,3,2,3,6
499,1120,79,36,82,16,10,4,4,4,0,0,0,0,0,2,1,4,2,21
176,741,35,12,29,9,8,9,6,3,3,0,0,0,1,5,3,4,4,9
106,365,31,9,18,10,3,4,3,1,1,0,1,1,1,2,7,0,6,35
65,289,15,5,10,4,1,4,1,3,1,1,0,1,0,1,11,11,10,26
64,220,13,4,13,9,3,2,0,1,2,1,0,3,1,3,15,7,7,30
62,164,9,2,12,8,1,3,0,1,0,0,1,1,0,13,8,13,7,39
46,144,5,0,4,4,1,3,1,1,3,0,1,0,0,11,13,8,6,26
37,110,7,3,5,1,1,1,3,1,0,1,0,0,0,5,11,8,7,16
36,92,2,0,6,2,0,0,0,0,0,0,0,0,0,0,8,7,9,30
20,57,4,1,6,2,0,0,0,0,0,0,0,0,0,4,15,14,4,23
13,51,1,0,1,2,0,1,0,0,0,0,0,0,0,6,10,7,8,16
16,37,2,1,5,0,1,1,0,0,0,0,0,0,0,8,16,3,9,27
15,44,1,0,1,0,0,0,0,0,1,0,1,0,0,9,5,5,6,24
23,34,1,0,1,0,0,0,0,0,0,0,0,0,0,2,9,4,0,20
16,38,0,0,0,1,1,0,0,0,0,0,0,0,0,3,9,5,4,18
290,511,11,19,25,7,29,13,20,25,25,11,37,26,30,43,62,49,38,153
