414,4730,26,4,1,0,1,0,1,1,0,1,2,0,0,3,3,4,1,26
81,624,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16
41,279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
19,237,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
19,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
