15057,115738,1875,640,329,323,264,224,216,191,319,108,101,64,66,40,49,33,17,360
3831,38067,9672,255,195,254,94,99,84,56,57,31,17,12,13,3,4,6,4,122
1710,8375,1226,52,32,34,21,16,21,27,9,10,8,20,4,2,3,2,4,31
636,3625,165,84,23,19,13,10,10,14,6,4,7,0,5,1,1,2,0,15
370,2145,91,16,11,11,7,4,7,11,3,8,3,2,5,0,3,2,1,13
1093,1245,39,21,8,11,4,2,5,3,2,2,1,0,0,0,0,2,0,15
287,757,32,14,12,3,3,3,2,1,2,0,2,1,0,0,0,1,0,12
139,531,20,4,2,3,4,0,1,3,1,1,0,1,0,0,0,1,0,21
139,414,20,8,8,2,2,4,1,5,1,0,0,5,0,0,0,0,1,20
111,349,14,7,3,1,0,2,3,1,0,1,1,13,0,0,0,0,0,38
82,241,8,1,2,1,1,0,1,0,31,0,0,10,0,0,0,0,0,36
66,192,4,1,5,4,1,2,0,3,1,1,0,25,0,0,0,0,0,43
41,117,8,6,1,2,0,1,0,1,1,0,0,40,1,0,0,0,0,60
34,105,3,0,0,1,0,0,0,2,1,0,1,41,0,0,0,0,0,65
28,98,7,1,1,0,0,0,0,0,1,1,0,27,0,0,0,0,0,90
28,86,4,0,1,2,0,0,0,0,0,0,0,22,0,0,0,0,0,111
20,78,2,1,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,106
16,65,1,0,1,0,0,0,0,1,2,0,0,8,0,0,0,0,0,133
15,50,3,1,0,0,1,0,2,0,1,0,0,5,0,0,0,0,0,117
757,1007,28,10,15,5,3,2,2,5,3,1,2,7,3,6,9,7,4,443
