5328,49382,1185,688,446,260,189,138,92,57,45,30,20,24,19,15,6,12,16,844
1502,22282,4583,109,353,468,14,11,21,4,12,3,2,0,1,1,1,0,0,18
1050,5935,1114,44,116,118,5,4,3,13,1,1,0,0,0,0,0,0,1,5
282,2683,182,23,28,22,13,6,4,17,7,4,3,2,0,1,1,0,2,10
188,1428,58,17,32,19,6,5,1,13,6,4,0,0,1,2,0,0,0,4
132,835,41,10,15,2,3,3,3,12,6,2,3,1,3,0,0,0,0,14
114,516,23,9,6,7,8,3,2,10,4,1,2,0,1,0,0,1,0,9
53,368,14,5,13,3,3,0,4,1,0,0,0,3,0,1,0,0,0,13
58,263,12,8,6,5,5,0,1,1,3,1,0,0,0,0,0,0,0,15
39,223,4,5,9,3,1,5,1,2,0,2,1,1,2,1,0,0,0,28
42,190,3,2,5,1,0,1,0,0,4,1,0,1,0,0,0,0,0,23
30,117,7,0,2,2,2,2,1,2,2,0,0,2,0,1,0,0,0,37
22,95,3,1,4,2,1,0,2,2,2,1,0,2,0,1,0,0,0,45
15,86,1,2,2,0,2,2,2,1,0,3,1,1,0,0,0,0,0,56
16,78,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,83
13,48,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,115
20,57,2,0,1,0,0,0,1,0,0,1,1,1,1,0,0,2,0,126
16,45,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,142
14,39,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,2,158
528,866,26,20,30,7,2,2,1,2,7,10,7,13,12,11,16,13,21,630
