30474,157775,4651,1697,783,451,313,219,217,96,609,49,57,39,32,39,41,32,39,903
3360,22059,1047,409,111,79,84,44,38,34,175,19,13,10,12,9,38,16,21,227
1584,12052,466,267,72,51,43,32,25,30,29,13,1,18,5,12,26,16,18,106
907,4702,191,133,57,47,34,22,11,23,19,11,8,5,5,11,20,15,17,79
573,2831,80,51,27,24,16,18,13,11,23,7,11,7,5,7,14,6,14,62
531,1754,75,34,27,15,16,20,9,11,16,6,5,2,9,3,9,4,6,37
261,1233,75,37,24,20,5,25,17,14,8,9,7,5,5,4,3,4,2,44
239,934,33,19,18,18,17,15,3,8,6,5,7,2,1,5,1,2,1,25
175,691,25,13,14,20,9,8,9,6,8,7,2,1,3,2,1,2,2,11
167,592,22,12,11,9,9,15,13,8,4,12,5,3,4,0,4,2,1,12
110,440,15,7,11,4,6,6,1,3,2,1,2,2,4,1,1,0,0,3
98,351,14,8,6,7,7,1,1,2,7,2,1,0,2,5,1,0,0,7
79,515,7,4,5,2,7,0,2,1,4,2,2,1,0,0,1,0,1,4
77,246,11,1,5,4,1,1,1,0,3,5,0,0,2,1,0,0,0,5
56,236,8,5,3,2,3,0,2,3,1,0,0,1,1,0,3,0,0,5
47,226,4,3,0,0,0,1,4,2,1,3,0,0,0,0,0,1,1,3
52,180,4,4,2,2,2,0,3,2,1,0,1,1,1,0,1,0,0,3
43,168,0,3,1,5,1,1,0,2,1,1,1,3,2,2,0,0,1,0
43,164,1,1,0,1,4,0,2,0,0,0,0,0,0,0,0,2,2,3
1210,3709,41,40,20,8,14,14,9,12,10,8,11,7,13,6,6,8,6,171
