30081,180924,3781,1378,789,439,538,533,345,255,261,136,148,119,106,104,98,85,76,1110
2475,25939,831,475,180,145,59,53,51,39,62,22,22,19,24,18,19,17,9,218
1560,8119,525,141,63,48,33,24,34,20,20,11,14,15,12,5,6,7,4,105
599,3839,148,158,42,31,19,18,24,10,10,9,8,7,13,2,2,6,0,46
478,2201,126,43,36,25,16,9,10,9,8,7,6,5,6,4,7,5,5,44
244,1373,54,15,24,42,12,9,10,7,7,4,4,3,2,0,6,5,2,29
174,893,45,18,27,60,9,3,4,5,5,2,1,4,1,1,1,1,2,27
144,569,38,25,15,23,9,5,4,7,3,2,10,2,1,2,0,1,0,20
103,433,32,21,35,11,4,7,6,5,1,4,2,1,1,0,0,1,1,20
82,361,21,20,15,13,6,9,9,2,6,1,0,3,3,2,0,3,2,17
65,270,8,5,4,4,3,2,2,2,0,4,1,0,0,2,0,0,0,6
47,200,11,6,5,53,1,1,6,3,2,1,0,0,1,0,0,0,0,2
53,182,7,1,5,1,2,1,3,0,1,1,1,0,0,1,1,0,0,8
45,112,7,6,10,3,1,2,0,1,1,0,0,1,2,0,0,0,0,4
39,119,1,5,3,8,2,2,2,1,0,2,0,1,0,0,0,1,0,1
47,97,4,2,3,3,3,1,1,2,1,0,1,1,0,1,0,0,0,6
30,132,2,1,1,2,0,0,0,1,0,1,0,1,0,0,2,0,0,1
30,72,1,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
30,82,2,6,6,1,2,3,0,1,0,0,0,1,1,1,0,0,0,4
739,1293,33,15,18,6,8,5,5,2,6,1,4,1,1,1,0,0,1,26
