4460,25897,217,144,65,58,30,18,21,13,29,11,4,3,5,2,7,3,6,284
996,11684,1629,34,19,47,6,9,0,0,2,1,0,0,1,0,0,0,0,31
398,2947,356,29,21,11,4,4,0,0,0,0,0,0,0,0,0,0,0,10
234,1655,174,32,28,13,9,2,5,0,0,0,0,0,0,0,0,0,0,10
161,801,86,20,11,7,8,4,2,0,0,0,0,0,0,0,0,0,0,6
108,524,45,15,16,8,2,1,3,1,0,2,0,0,0,1,0,0,0,4
59,252,30,13,6,4,4,4,0,0,1,0,0,0,0,0,0,0,0,1
37,209,19,9,8,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0
28,122,15,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0
41,97,16,2,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2
143,92,7,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
19,56,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
23,46,3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4
6,39,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,26,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,27,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
11,30,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
7,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
165,269,12,5,5,2,3,0,0,0,0,1,1,1,1,0,0,2,0,38
