17304,121471,4216,1041,477,524,290,288,265,195,197,113,142,101,84,98,74,54,69,614
3484,19699,1088,287,96,91,59,38,31,24,20,17,21,14,18,9,13,14,5,131
1456,7112,1849,170,57,75,55,156,48,26,16,10,10,10,4,6,7,8,11,73
827,3676,121,57,43,70,35,30,20,14,7,10,11,9,1,3,6,5,4,51
522,2086,75,42,31,49,14,13,13,11,6,10,5,10,2,1,4,4,2,31
508,1154,76,27,14,58,23,17,11,13,7,3,6,2,4,1,4,7,0,36
236,770,28,18,19,37,12,11,13,10,4,7,3,2,0,2,0,0,3,26
182,566,24,20,12,25,15,2,14,5,7,3,2,4,3,2,0,1,3,10
132,441,24,14,12,23,7,12,6,5,4,2,4,0,0,3,2,0,2,12
95,390,23,35,9,17,9,4,6,2,5,2,2,0,2,0,2,1,2,10
106,220,9,8,5,12,2,5,3,2,2,1,1,1,2,1,0,0,1,11
68,219,10,3,5,15,3,4,3,0,1,0,1,4,0,1,1,1,0,10
52,194,7,7,26,4,0,5,3,3,3,2,0,0,1,1,0,0,0,9
56,107,18,7,7,8,2,3,0,3,1,0,1,1,2,1,0,0,0,2
51,97,3,7,4,10,3,4,3,0,1,0,0,0,0,0,0,0,0,4
36,88,11,3,1,21,0,2,1,1,2,1,0,0,1,0,0,0,0,5
34,85,2,2,2,5,2,0,1,0,0,2,1,1,0,0,0,0,0,1
30,62,3,0,1,2,1,0,0,1,1,0,1,0,1,0,1,0,0,0
33,56,0,1,6,2,1,0,2,2,0,0,0,0,0,0,1,0,0,1
811,2944,32,24,21,47,27,23,29,23,15,15,22,17,7,14,6,5,9,158
