27728,140497,5889,1190,504,496,253,276,218,163,101,122,118,88,85,67,84,63,64,881
2272,24185,2092,422,213,165,115,96,84,55,34,28,22,29,16,22,18,13,22,151
2273,8088,634,169,82,68,29,25,25,26,10,5,21,7,11,10,9,9,10,88
565,3571,194,141,46,34,16,14,15,8,4,5,6,7,3,3,5,2,8,68
402,1970,125,68,40,32,17,12,2,3,5,2,9,1,1,4,7,2,5,38
239,1131,61,46,28,30,21,5,2,11,4,2,5,3,3,4,1,0,0,18
148,775,44,28,23,27,12,7,8,9,2,1,4,2,2,1,1,2,2,24
126,584,45,30,17,18,3,6,5,6,2,0,1,3,1,0,0,1,2,18
86,403,39,17,21,14,5,5,2,5,1,2,1,3,0,2,1,0,2,5
90,392,27,12,14,12,7,7,5,1,2,0,5,1,0,1,0,2,1,9
70,222,13,8,9,8,6,3,2,3,1,0,2,0,0,1,1,0,0,5
49,199,16,5,6,5,0,2,2,2,1,0,0,1,0,0,0,0,0,3
45,174,9,6,3,6,1,1,1,1,2,0,0,1,0,0,0,0,0,5
37,133,9,3,2,8,0,1,1,1,0,0,1,4,0,0,0,0,0,1
33,141,4,7,4,7,4,2,0,1,0,0,1,1,0,0,0,0,0,5
36,123,5,5,2,3,2,1,0,2,0,0,0,0,0,1,0,0,1,2
24,97,4,3,3,5,0,1,0,2,0,1,0,0,0,1,0,0,0,3
31,84,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5
26,71,0,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2
1055,1177,42,74,13,7,11,9,1,2,4,1,3,4,0,1,1,3,4,61
