3760,28343,616,366,188,121,60,24,14,11,22,24,27,4,13,14,2,5,7,318
1126,11637,3164,42,19,53,5,6,5,4,3,2,0,1,0,1,0,0,0,34
423,2716,337,19,15,16,15,6,4,2,1,1,1,1,1,0,0,0,0,6
251,1639,93,21,14,21,10,7,10,1,0,0,1,1,0,1,1,1,0,3
142,653,61,23,15,16,9,6,1,2,4,1,0,0,2,0,0,1,0,3
248,418,30,6,0,4,2,4,2,3,0,2,1,2,1,1,1,0,2,6
46,211,24,8,2,6,1,2,1,0,0,0,1,0,0,2,2,0,1,5
35,162,13,5,7,2,3,2,0,0,1,0,1,0,0,2,2,0,0,0
45,114,11,2,2,2,3,0,1,0,0,0,0,0,0,6,0,2,4,6
34,87,8,2,1,2,1,3,0,0,0,0,1,1,0,5,1,1,2,2
23,82,4,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2
27,75,2,1,0,3,0,1,1,0,0,0,0,0,0,2,0,1,3,3
15,33,2,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,3,4
11,36,1,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,3,2
10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2
7,20,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0
4,21,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0
7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
118,300,11,1,0,5,6,5,5,5,7,1,7,2,4,3,2,2,2,10
