6561,62542,1200,667,347,263,189,142,85,87,67,58,24,29,23,20,27,13,14,337
3393,23831,4547,109,182,196,19,12,8,11,11,1,0,2,0,5,2,2,0,43
880,6010,1150,35,80,73,12,5,8,18,5,1,1,1,0,0,0,1,0,18
406,3103,222,39,45,17,8,8,10,10,3,5,2,4,0,1,1,0,0,12
290,1614,83,27,36,19,8,13,7,8,7,1,2,0,1,1,1,0,0,12
246,1043,37,13,30,14,6,6,3,6,4,3,1,0,0,2,1,1,1,6
126,618,24,3,16,15,7,4,6,7,4,1,1,1,1,0,0,0,1,10
137,451,21,7,13,12,6,5,1,4,2,2,2,1,1,2,1,0,0,10
76,335,17,2,12,11,8,3,6,3,2,1,0,0,0,1,1,0,0,16
85,242,11,4,11,5,6,2,5,1,4,1,1,0,0,0,0,0,0,22
55,272,7,3,5,3,2,1,0,1,7,0,2,1,0,0,1,0,0,22
190,146,4,0,5,0,2,2,3,0,6,0,0,0,1,1,0,0,0,41
42,117,5,1,3,0,1,0,1,1,4,0,0,0,0,0,1,1,1,53
32,95,3,1,2,1,0,1,3,1,1,2,0,0,0,0,0,0,0,71
34,86,1,3,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,102
31,81,0,1,3,2,1,1,1,2,3,2,0,1,0,3,0,0,0,114
30,61,4,3,0,0,1,2,0,1,3,0,3,0,2,0,1,1,1,149
21,58,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,182
23,54,2,0,2,1,0,1,1,1,1,0,1,1,0,0,0,0,0,160
480,792,11,3,27,3,1,3,6,3,6,2,5,3,3,10,13,12,7,722
