2926,26857,431,206,78,53,29,24,24,15,15,22,4,4,4,5,1,1,1,198
808,12230,2461,23,10,654,2,1,0,0,1,1,0,1,1,1,2,1,1,21
338,2922,338,15,4,25,2,0,0,1,1,1,2,0,0,1,1,0,2,10
231,1738,125,8,3,5,4,0,0,1,0,1,0,0,1,1,2,0,1,7
108,821,56,8,4,7,1,1,1,0,2,2,0,1,0,2,3,1,2,9
78,500,44,8,0,5,0,3,2,0,1,0,1,0,2,3,4,2,3,18
41,260,28,7,2,4,0,1,0,0,0,0,0,0,0,6,10,1,5,47
31,231,11,3,1,3,0,2,0,1,0,1,1,3,0,5,2,1,13,11
30,136,20,2,1,2,0,0,0,0,0,1,2,0,0,15,9,11,11,32
21,127,14,0,1,1,1,0,0,0,0,0,0,0,0,10,18,11,8,17
13,100,3,1,1,0,0,0,0,0,0,0,0,0,0,16,20,10,8,22
13,78,3,2,0,0,0,0,0,0,0,0,1,0,0,7,9,11,6,16
16,48,8,0,0,1,0,0,0,0,0,0,0,0,0,0,20,11,10,25
8,47,7,0,0,2,0,1,0,1,0,0,0,0,1,14,18,7,8,17
11,39,4,0,0,2,1,0,0,0,0,0,0,0,0,16,15,10,13,27
5,40,1,0,0,1,0,0,0,0,1,0,0,0,0,12,13,6,4,26
6,25,5,0,1,1,0,0,0,1,0,0,0,0,0,10,17,6,7,26
8,31,2,0,0,3,0,1,0,0,1,0,0,0,0,7,12,3,0,18
6,20,0,0,0,0,0,0,1,1,0,0,0,0,0,4,7,5,6,27
147,283,35,9,12,16,15,8,31,24,37,14,28,19,26,44,88,50,32,205
