12127,92939,2457,694,411,374,311,214,262,152,414,146,94,83,49,43,50,48,28,453
3333,30528,8788,261,210,194,125,89,64,67,63,47,12,7,6,4,3,2,2,35
1861,8040,1131,181,57,51,27,20,21,21,18,12,8,4,7,3,6,2,1,18
624,3735,205,112,24,22,16,12,13,10,9,6,8,1,5,2,2,2,0,35
422,2231,108,19,15,18,10,7,4,6,7,4,3,0,1,4,2,1,0,16
430,1553,63,10,10,13,9,7,4,5,7,4,1,1,1,3,0,2,0,13
195,1065,31,11,6,6,5,2,2,5,5,0,0,1,0,0,0,0,0,11
138,958,27,4,2,4,2,3,0,2,2,0,0,3,0,2,1,0,1,28
91,840,22,7,6,2,3,4,3,1,1,0,0,13,0,0,0,0,1,22
91,800,20,4,6,3,1,1,1,2,1,0,1,18,0,1,0,0,0,43
84,271,13,2,2,3,7,1,0,1,11,0,0,22,0,0,0,0,0,21
69,194,5,3,0,0,5,1,0,0,2,0,0,56,0,0,0,0,0,40
44,172,8,3,2,2,2,0,1,0,1,0,0,64,0,0,0,0,0,42
53,132,7,2,0,0,7,0,1,0,0,1,0,63,0,0,0,0,0,60
33,105,3,0,1,1,1,2,1,1,0,0,0,53,0,0,0,0,0,85
90,105,4,1,0,1,2,0,0,1,0,1,0,44,1,0,0,0,0,97
29,81,3,1,1,0,0,0,0,0,1,0,0,33,0,0,0,0,0,132
29,81,3,1,1,0,0,0,0,0,0,0,0,22,0,0,0,1,0,95
22,66,3,0,0,0,1,1,0,0,0,1,0,10,0,0,0,0,0,111
670,1222,33,8,13,4,5,1,0,1,4,1,4,13,4,6,10,6,7,447
