724,19680,574,375,394,17,30,7,3,9,5,3,1,5,6,10,7,13,9,252
90,3694,43,26,12,2,0,0,1,2,0,0,0,0,0,0,0,0,0,18
51,884,14,12,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2
42,2426,17,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
20,444,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,221,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,128,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,96,3,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
13,92,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,61,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,156,6,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
