21525,161615,4610,1198,633,468,371,389,323,202,197,154,118,133,114,101,102,90,87,990
4063,26014,1205,413,116,149,65,59,34,24,20,27,15,12,15,12,11,15,18,162
1545,9573,2758,151,51,150,64,118,49,19,17,8,7,11,11,4,5,13,6,105
774,4481,127,81,57,90,28,24,18,19,13,15,12,11,9,5,9,14,7,72
510,2248,92,38,28,82,33,19,17,8,8,14,9,7,3,7,5,6,5,57
387,1358,62,28,26,44,24,20,11,14,19,6,6,6,5,5,5,5,6,51
230,850,39,17,9,14,9,18,15,9,3,8,7,4,5,4,4,3,1,39
148,630,30,11,15,18,16,13,5,9,10,5,6,3,3,3,6,2,4,26
108,492,29,7,8,15,10,4,3,5,5,8,8,5,2,2,6,3,2,31
104,437,33,33,7,10,10,9,7,5,8,6,7,4,1,5,4,2,1,23
75,254,8,3,5,5,9,6,6,8,2,5,5,3,4,1,2,2,1,22
82,256,11,6,3,9,2,0,4,8,9,4,5,3,2,1,6,3,0,20
57,218,8,3,15,9,5,5,3,2,1,2,2,1,2,1,0,2,2,11
40,147,4,3,2,2,1,1,2,1,0,3,2,0,0,0,2,1,0,8
36,130,2,2,2,7,2,1,3,2,2,1,0,1,0,0,0,0,1,4
42,116,1,0,6,21,1,2,3,3,3,2,0,0,1,1,0,2,0,7
20,94,2,1,1,2,1,1,0,2,0,3,2,1,0,3,1,0,0,6
26,82,0,2,2,2,2,2,1,2,0,1,0,3,0,0,0,0,0,5
23,78,3,5,2,1,2,1,2,2,4,1,0,0,0,1,1,0,0,2
761,1703,29,76,20,37,38,34,23,26,24,34,24,23,24,19,20,13,9,210
