25751,142214,3823,1053,717,645,446,438,404,242,184,146,120,91,58,61,44,52,46,424
2301,23899,1455,343,216,145,144,136,121,69,58,25,23,28,25,18,14,12,17,136
2195,7415,442,125,69,54,41,28,24,18,15,8,10,17,12,7,9,8,14,114
564,3383,193,83,41,34,17,21,12,8,8,8,2,3,2,4,6,8,5,79
427,2066,79,54,36,34,15,12,20,14,8,5,6,2,3,4,4,0,4,48
202,1159,55,28,32,26,12,16,7,12,4,4,1,0,2,2,6,4,1,25
163,810,42,26,22,22,8,12,8,3,1,3,4,4,1,0,2,0,0,15
119,623,32,13,21,19,13,5,10,6,2,4,1,2,1,2,1,0,0,16
107,463,17,34,15,12,9,5,1,3,2,3,3,3,0,2,2,1,1,13
76,444,24,9,12,16,7,9,7,2,1,1,1,0,1,0,1,1,1,7
75,293,14,5,7,3,3,3,2,4,1,1,0,4,0,0,1,0,0,6
46,222,11,5,6,8,5,5,3,2,1,1,0,0,1,0,1,0,0,3
42,151,7,7,8,6,5,1,0,1,4,0,0,0,0,1,0,1,0,2
44,155,6,6,3,4,3,1,3,3,3,1,2,2,0,2,0,0,0,1
25,160,3,5,5,3,0,1,0,2,1,0,1,1,1,0,1,1,1,1
25,233,1,4,3,3,3,1,0,3,2,0,0,0,0,0,1,0,0,1
33,137,3,0,1,2,3,1,1,0,0,1,0,1,0,0,0,0,1,3
34,73,2,7,2,4,2,2,1,0,1,0,0,1,1,0,0,0,1,1
14,80,1,3,0,3,1,1,1,0,3,2,0,0,0,0,0,1,0,0
847,1443,28,36,19,18,15,7,1,7,5,6,4,3,0,2,2,1,2,58
