412,5030,27,0,1,1,2,0,1,1,3,0,1,1,1,5,5,2,0,21
42,595,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
34,231,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
25,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
17,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
