3433,28473,805,600,179,84,63,42,23,15,17,10,3,5,3,5,1,2,3,206
989,13675,3313,51,134,114,6,3,3,2,6,1,0,1,1,1,0,0,1,33
365,3079,204,39,46,23,7,5,1,1,0,0,0,0,0,0,2,0,1,4
192,1781,55,28,30,16,7,8,1,1,1,0,0,1,0,1,2,2,2,4
140,806,40,16,17,12,5,3,2,1,0,1,0,0,0,1,3,3,2,6
110,514,26,13,10,12,3,3,2,1,0,0,0,1,0,4,7,2,3,12
41,260,4,8,4,8,3,2,2,3,0,0,0,0,0,4,6,1,11,34
36,227,13,4,9,1,1,1,1,1,0,0,0,0,0,2,6,7,10,18
33,150,6,2,6,5,2,0,1,2,2,0,0,0,1,2,10,12,9,36
30,121,3,0,5,2,3,1,0,1,0,0,0,0,0,13,14,11,7,26
32,110,4,4,2,1,1,1,0,0,1,0,0,0,0,8,9,10,9,27
11,72,3,2,2,1,0,0,0,1,1,0,0,0,0,11,8,9,12,22
17,48,2,1,0,1,0,1,0,0,0,0,1,0,0,0,12,9,9,41
9,51,1,1,2,0,0,0,1,1,0,0,0,0,0,14,16,8,10,31
9,31,1,1,1,0,1,0,0,0,0,0,0,0,0,12,8,5,7,44
13,34,2,0,3,0,0,0,1,0,0,0,0,1,0,5,14,7,6,36
17,33,0,0,1,0,0,1,0,0,0,0,0,0,0,5,12,8,9,23
8,25,0,0,0,0,2,0,0,0,0,0,0,0,0,8,6,6,0,35
7,19,2,1,0,0,0,0,0,0,0,0,0,0,0,4,15,7,5,32
163,405,9,12,29,10,18,17,8,22,24,18,41,26,34,55,58,42,49,286
