5673,49031,1208,774,432,297,188,130,99,74,42,33,23,22,20,11,13,8,11,219
1412,20207,4943,132,196,263,15,6,11,10,12,2,0,1,0,1,1,0,0,21
3338,5589,1278,55,86,70,8,6,8,15,2,1,1,1,1,0,0,0,0,10
324,2655,211,80,32,18,5,11,6,11,2,1,0,2,1,1,1,0,0,8
216,1477,86,29,25,17,3,6,6,15,2,6,3,1,2,2,1,0,0,8
161,878,36,26,16,11,4,6,2,8,3,2,1,1,2,0,0,0,0,11
103,548,26,20,13,9,0,6,2,2,5,0,2,0,0,0,0,1,1,4
57,400,14,7,8,7,0,3,4,5,2,0,0,2,0,1,0,1,0,8
49,302,15,3,12,4,4,2,4,6,1,1,1,1,1,0,0,1,0,15
68,212,10,7,3,2,3,1,3,1,1,0,0,0,0,1,0,0,0,21
34,212,10,2,3,3,2,1,0,1,0,1,0,0,0,0,1,0,0,21
26,135,7,4,3,0,0,0,3,0,0,2,0,0,0,0,1,0,0,29
26,114,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,53
19,75,2,2,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,66
10,66,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,82
14,54,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,128
20,54,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,120
10,47,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,154
15,37,2,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,149
616,669,13,3,20,9,9,3,4,3,1,4,4,1,5,5,17,8,12,614
