4795,49759,2169,794,378,214,103,67,48,54,33,20,17,14,13,12,15,11,7,189
1545,23223,4757,126,337,440,20,5,11,10,11,0,0,1,0,3,0,2,4,16
715,5675,806,47,65,63,12,6,8,14,1,1,1,1,1,1,0,1,1,8
342,2480,129,30,18,7,10,9,5,19,6,1,3,2,2,1,2,1,2,8
233,1400,53,11,31,17,7,6,3,18,2,3,1,0,0,1,0,1,1,16
266,915,32,9,19,9,9,6,3,14,0,0,3,1,1,0,0,2,0,5
121,505,14,9,27,4,7,2,1,9,1,0,0,1,0,1,0,0,0,5
64,391,18,2,6,5,3,1,1,3,1,0,1,0,0,3,0,1,0,7
63,314,7,3,4,3,4,2,0,4,1,3,2,1,1,2,0,1,1,19
55,200,7,3,0,2,1,0,1,3,1,0,1,0,0,0,0,0,0,25
52,253,6,1,3,0,3,0,3,2,3,0,0,0,0,0,0,1,0,31
182,165,4,1,0,0,6,0,0,1,0,0,0,0,0,0,2,1,0,40
20,124,3,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,52
24,86,3,0,4,1,0,0,2,1,1,0,2,1,0,1,0,0,0,86
25,98,6,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,85
21,67,3,1,0,0,0,1,3,1,0,1,2,0,0,1,1,0,0,106
14,68,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,149
23,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,128
15,46,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,103
417,650,9,1,5,1,1,1,0,0,5,0,3,1,0,3,12,3,8,418
