5335,48885,2339,1052,324,166,99,48,48,38,44,24,16,21,23,14,10,11,11,316
1372,22510,4937,131,127,245,8,5,2,15,10,0,2,1,2,1,2,2,1,29
732,5059,838,54,38,21,10,5,2,18,5,2,0,0,0,0,1,1,0,16
353,2730,136,21,15,3,2,4,1,9,2,1,0,0,0,0,1,0,0,11
277,1478,54,16,23,4,3,2,6,13,1,0,0,0,0,0,0,0,0,10
261,909,31,8,20,6,5,0,2,11,1,0,0,0,0,1,0,0,1,11
91,527,22,3,6,2,7,2,2,5,0,0,0,1,0,1,1,1,0,7
73,389,16,2,4,1,3,2,3,4,1,0,0,0,1,1,0,0,0,11
52,270,9,6,4,2,2,1,2,3,2,1,0,0,1,0,0,0,0,18
62,235,9,5,2,3,0,1,4,3,1,0,0,0,0,1,0,0,0,15
45,249,4,1,3,1,3,0,1,0,6,0,0,0,1,0,0,0,1,25
38,143,4,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,31
32,109,3,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,61
26,89,2,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,77
21,73,2,0,3,1,1,0,0,2,1,0,0,0,0,0,0,1,0,97
22,64,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
18,54,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,135
23,75,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,150
13,53,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,149
387,790,17,3,12,2,1,1,0,1,3,4,1,4,4,10,13,9,10,497
