4870,50679,1224,485,256,166,81,59,27,30,24,16,9,7,11,14,17,9,9,259
1521,19215,4707,136,126,244,18,6,5,8,4,1,2,3,0,1,2,1,0,21
658,4984,825,72,62,39,17,8,6,10,1,0,2,0,1,0,1,0,0,17
322,2482,166,77,61,26,14,13,8,11,9,1,2,1,0,1,0,1,0,5
222,1513,80,66,46,30,10,7,4,13,3,0,1,2,0,2,0,1,1,8
192,855,40,41,34,17,9,4,3,10,1,2,2,0,0,0,0,1,0,3
91,525,24,32,22,25,8,1,3,6,5,1,1,0,1,0,1,0,1,2
74,376,25,19,11,18,3,3,2,5,4,1,0,1,0,1,0,0,0,7
53,312,6,13,16,13,4,0,1,3,4,1,1,0,0,0,0,0,1,15
47,201,9,9,7,7,2,2,2,0,2,0,1,0,0,0,0,1,0,18
45,250,12,6,10,10,2,1,1,3,10,0,1,2,0,0,0,1,0,31
36,152,4,3,8,2,1,1,3,0,2,1,0,0,0,0,0,0,0,46
35,93,4,4,3,3,3,0,1,1,1,0,0,1,2,0,0,0,1,54
32,78,1,1,2,2,0,1,0,0,4,0,1,0,0,0,0,0,0,76
23,77,2,2,3,1,1,1,3,0,2,0,0,0,0,1,0,0,0,93
27,61,3,0,2,1,1,0,1,0,1,0,1,2,0,0,0,0,0,142
24,56,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,129
24,55,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,108
13,45,3,0,0,1,0,0,0,0,1,0,2,1,0,0,2,0,0,132
575,594,18,2,4,2,1,0,1,1,1,0,6,5,1,2,8,4,7,428
