1197,27802,421,419,165,76,49,62,7,3,8,4,2,6,6,5,1,3,2,165
259,7381,587,14,11,51,1,1,2,0,0,0,1,1,3,1,2,0,2,13
121,1236,120,29,11,14,3,3,0,1,0,0,0,1,1,0,0,0,0,15
109,3024,56,28,12,4,4,4,2,1,0,0,0,0,0,0,0,0,0,3
62,517,33,15,18,27,0,4,0,1,0,0,0,0,1,0,0,0,0,1
43,280,10,9,12,2,9,3,0,0,0,1,0,0,0,0,0,0,0,2
27,151,13,14,9,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0
25,158,9,8,6,2,6,4,1,0,0,0,0,0,1,0,0,0,0,2
16,104,10,4,10,2,2,3,1,0,0,0,0,0,0,0,0,0,0,2
94,87,3,5,4,1,4,3,1,0,0,0,0,0,0,0,1,1,0,1
9,79,4,4,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
7,61,1,3,4,0,3,1,0,1,0,0,1,0,0,0,0,0,0,1
11,31,2,1,0,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0
3,31,1,2,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1
4,29,4,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
8,28,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
3,19,1,4,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
14,11,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
20,16,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,256,10,22,7,6,8,17,2,0,1,0,0,0,1,0,0,0,0,2
