26295,102541,3125,688,499,372,289,252,249,221,1462,128,106,102,89,86,52,93,58,592
2696,19158,1229,244,163,93,61,59,52,44,53,31,28,21,19,20,23,14,15,127
2221,6143,332,82,40,41,14,20,13,18,19,6,6,9,7,5,8,8,7,125
575,2963,132,73,20,21,14,12,3,6,8,2,3,3,0,2,4,1,1,80
645,1742,79,25,14,16,9,5,3,6,2,3,1,2,2,0,2,0,4,42
419,1065,86,11,7,8,6,8,3,5,4,1,1,2,1,0,0,0,2,25
180,667,85,8,11,7,10,4,1,2,0,1,0,2,2,0,1,1,0,16
127,497,18,6,3,2,4,6,1,9,0,2,1,0,0,2,0,1,0,18
94,365,4,5,3,5,4,4,2,3,1,1,1,0,0,1,0,1,2,35
103,333,8,2,3,5,5,6,6,4,3,0,4,1,0,0,0,1,0,40
65,269,4,1,2,2,5,3,6,2,5,2,0,2,1,0,1,0,1,25
58,188,2,6,7,5,3,2,3,2,1,0,0,1,0,0,0,0,0,36
75,152,5,4,2,6,2,2,5,4,1,0,2,1,0,0,0,1,0,55
57,125,5,2,2,2,5,4,2,1,2,1,1,0,2,1,0,0,0,60
50,105,3,0,1,2,4,4,1,1,3,0,0,0,0,1,0,0,0,71
31,89,1,1,0,1,1,3,1,1,0,1,1,0,2,0,0,1,0,79
25,80,1,2,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,92
32,74,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,102
17,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,108
1203,1119,7,5,6,4,2,1,2,4,13,17,13,17,12,16,18,10,16,398
