1323,29115,714,127,66,79,26,22,24,4,11,10,3,1,2,1,2,0,0,133
295,7982,842,12,12,9,1,1,2,0,0,1,1,2,0,1,0,0,0,23
126,2384,300,23,4,5,1,0,1,0,0,0,1,0,0,0,0,0,0,9
103,2545,99,11,3,3,1,0,0,2,0,0,0,0,0,1,0,0,0,1
67,550,62,7,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1
50,358,66,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
35,196,29,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
18,135,30,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21,106,18,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,97,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,68,24,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
15,43,18,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
9,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,7,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,30,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,22,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,21,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,16,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,265,31,2,6,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0
