32248,193217,3985,1148,544,365,409,467,275,167,402,126,145,125,105,90,82,85,75,759
2701,26558,864,722,252,143,109,75,56,58,123,31,20,23,18,25,22,21,20,150
1356,11371,790,122,89,44,27,23,16,18,61,22,13,14,14,17,11,11,11,94
631,4787,166,325,32,37,14,26,18,14,30,11,4,9,9,17,13,9,11,75
449,2702,91,23,25,14,15,15,12,8,15,5,4,6,3,4,7,9,7,67
334,1768,67,23,14,17,10,7,8,13,10,3,1,5,3,3,6,5,1,42
193,1096,46,16,5,12,7,6,3,3,14,6,5,2,5,4,7,2,2,44
155,776,39,18,19,7,9,11,3,8,3,2,5,4,1,3,2,3,3,28
115,550,28,10,10,7,11,8,8,3,7,4,7,6,3,3,1,1,3,23
429,493,25,12,10,12,5,11,10,5,6,4,0,2,0,4,3,0,1,25
85,323,8,5,5,4,4,4,4,4,5,3,2,1,2,2,2,1,0,15
63,301,14,2,5,0,4,0,2,3,2,6,3,1,2,3,1,2,0,16
57,245,5,1,1,8,2,5,5,2,1,4,2,3,1,1,3,0,0,14
48,192,9,2,2,2,4,3,4,1,4,1,3,0,2,2,0,1,0,11
44,158,6,2,4,4,2,2,2,2,0,1,3,0,1,0,0,2,0,9
39,136,1,4,2,1,0,4,0,1,0,3,2,1,0,0,1,0,1,12
36,137,4,2,1,0,1,1,0,1,0,0,2,0,2,0,2,0,0,2
26,122,4,3,0,2,0,1,0,3,1,0,0,2,0,1,2,0,0,3
28,94,5,1,1,0,1,3,1,2,0,0,1,0,1,0,1,0,0,3
694,1925,38,64,15,14,10,14,8,10,8,3,2,3,3,4,4,4,2,64
