19680,166370,5282,1489,1037,667,396,458,345,204,221,132,126,90,76,66,57,64,98,936
4551,24707,3140,364,110,106,43,42,24,28,26,16,16,12,12,18,13,7,15,180
1949,8963,703,313,102,86,97,111,51,20,17,7,8,14,6,5,7,11,8,86
979,4291,124,86,121,98,41,38,21,12,12,12,12,13,10,6,5,10,6,87
610,2281,94,43,43,95,28,17,14,12,10,7,7,3,1,4,5,7,4,63
673,1421,30,23,20,58,34,24,10,10,12,5,6,3,5,3,4,4,2,43
299,916,25,40,14,43,20,17,10,7,12,5,6,3,6,2,2,4,3,39
229,646,22,14,11,23,24,16,6,9,5,4,5,1,4,5,0,5,6,32
188,467,18,8,13,21,6,10,7,7,5,6,5,5,2,2,3,2,2,37
212,388,15,12,42,11,6,7,2,6,7,4,2,3,3,2,1,0,0,27
104,426,6,6,6,9,4,6,0,4,8,5,1,1,1,2,4,1,1,17
109,237,6,4,4,27,3,2,3,3,1,3,1,2,3,1,0,3,2,8
87,270,9,2,3,10,3,3,3,4,3,6,2,5,2,2,0,0,1,4
71,141,4,6,2,8,0,1,3,2,2,2,4,0,1,2,3,1,0,7
41,108,3,2,6,10,18,2,1,1,0,1,2,0,2,2,2,0,0,5
54,102,4,2,3,2,6,3,2,3,0,2,2,1,1,2,2,1,1,4
45,100,1,3,1,3,0,9,0,0,1,0,0,3,2,2,1,1,0,5
41,65,6,1,0,1,4,3,2,1,0,1,0,2,3,1,0,4,0,7
27,71,0,6,3,6,3,0,0,1,0,1,0,0,0,0,1,0,0,7
1012,1302,29,20,16,75,23,26,22,29,28,26,36,18,19,22,13,16,11,283
