410,4225,12,3,1,3,1,1,2,0,3,6,5,4,9,9,6,7,10,61
57,504,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7
34,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,46,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,54,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
