920,17052,321,134,55,23,21,12,21,90,18,226,19,26,26,30,21,20,12,185
103,7208,209,4,4,1,0,1,0,1,0,6,0,0,0,0,0,0,0,15
51,954,23,8,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
32,1773,15,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
29,398,11,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
20,184,6,6,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,2
16,96,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
14,74,2,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0
9,75,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25,52,3,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
10,82,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6,31,2,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2,22,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
3,22,3,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
2,25,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1
2,22,2,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
2,17,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,15,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
34,173,7,7,1,0,0,0,0,5,0,30,0,0,1,0,0,0,0,15
