30101,199410,4450,1546,708,532,340,322,305,195,286,185,140,121,116,119,166,139,116,1059
4689,28577,860,297,85,84,51,35,39,22,21,16,12,9,9,10,9,7,17,190
2086,9732,291,142,55,72,30,21,18,19,49,48,101,27,12,4,8,6,6,127
1174,5416,117,52,37,74,10,16,16,13,21,5,6,3,1,5,4,2,3,94
728,2727,90,28,39,73,16,13,14,9,10,6,5,4,1,4,0,2,4,64
500,1700,65,24,19,56,14,8,12,4,3,1,4,5,4,2,3,2,4,46
327,1102,29,25,15,34,9,13,4,9,8,4,0,1,3,0,5,2,1,39
246,805,31,11,9,27,6,10,4,4,3,3,1,1,3,1,2,1,2,42
183,587,30,14,8,30,7,13,4,5,2,4,1,3,0,2,1,0,4,25
167,593,10,6,21,16,5,4,3,8,3,3,0,2,1,2,0,1,3,36
141,425,7,10,9,14,3,6,1,3,3,2,0,1,1,0,0,0,0,17
91,282,8,5,8,12,2,9,3,0,3,1,0,1,0,1,0,1,1,8
67,352,6,15,6,9,9,5,2,0,3,1,0,2,2,1,0,0,0,12
61,182,6,13,4,3,3,4,1,2,2,0,1,0,3,1,1,0,0,12
72,180,3,4,9,4,9,6,3,0,3,1,3,0,0,1,2,0,1,11
55,130,2,3,3,6,4,3,1,4,0,1,2,2,2,1,0,0,1,9
59,113,3,3,3,3,1,1,2,1,0,1,1,2,1,0,0,0,0,9
40,117,6,3,2,3,3,1,1,4,0,1,0,0,0,0,2,0,0,11
36,90,2,1,8,2,0,1,3,0,1,0,0,0,0,0,0,0,0,9
2107,1596,39,27,25,71,20,19,28,15,15,13,11,12,11,9,13,6,12,292
