3244,37133,223,88,68,32,10,11,9,6,9,9,6,5,4,3,0,4,3,221
958,9112,1319,21,42,203,1,2,6,2,1,0,1,0,0,1,0,0,1,31
478,2814,269,21,13,38,2,0,1,0,0,0,0,0,0,0,0,0,0,19
280,3973,107,16,8,8,3,0,0,0,0,0,1,0,0,1,0,0,0,4
190,946,64,14,13,6,3,1,0,1,0,0,0,0,0,0,0,0,0,2
142,456,43,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1
88,278,17,8,2,6,0,0,1,1,1,1,0,0,0,0,0,0,0,0
60,221,13,3,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
61,140,10,3,3,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0
79,130,4,0,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0
33,103,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,73,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
24,54,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,51,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,36,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,376,21,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
