25006,191153,4998,1558,784,496,382,412,252,164,1047,53,43,37,51,40,30,25,31,856
2810,22043,924,579,158,102,74,52,40,41,194,16,20,20,22,23,26,15,19,206
1238,7668,383,124,78,48,26,28,23,29,87,10,9,14,13,7,11,6,6,131
608,3909,218,92,74,62,30,19,8,14,57,12,8,6,6,8,5,19,7,104
405,2306,110,66,44,16,16,10,13,15,37,5,3,5,6,10,5,3,9,83
276,1410,75,44,32,16,10,12,7,4,9,11,6,3,7,2,10,10,4,71
184,955,58,24,21,18,12,14,11,9,6,12,9,8,4,2,0,4,2,59
126,642,49,25,19,14,14,10,7,3,7,7,3,8,4,3,3,2,2,62
114,522,26,16,14,9,6,7,5,8,7,0,6,4,2,2,7,1,2,33
110,600,37,22,16,11,10,8,8,6,3,4,1,3,1,4,2,1,2,36
90,333,14,9,6,12,5,7,3,3,2,5,1,3,2,3,2,4,1,21
79,248,8,7,7,7,2,2,2,1,2,1,3,2,2,0,0,1,2,26
54,284,18,3,4,5,4,0,1,4,0,0,0,1,1,4,0,0,0,16
53,185,8,9,9,5,4,4,4,3,0,0,0,0,2,1,1,0,0,12
48,137,3,2,1,4,2,2,0,1,1,1,0,2,0,2,2,0,0,10
46,130,9,7,4,5,0,3,1,0,1,0,1,1,1,0,0,0,0,13
28,119,4,5,2,2,0,0,0,1,3,0,0,0,0,0,0,1,1,13
28,117,8,1,1,2,1,0,1,0,1,0,0,1,0,0,0,1,0,11
30,90,6,3,3,3,0,2,2,1,0,1,0,1,0,0,0,0,0,6
883,1604,58,20,6,14,4,4,6,5,2,1,1,2,1,0,1,0,2,61
