15019,104573,1476,578,400,366,315,276,240,169,330,58,73,65,34,28,18,15,3,755
3475,36276,6865,214,189,174,97,80,67,49,42,33,10,5,3,3,0,1,3,43
1978,8924,990,40,31,45,18,23,14,10,5,5,5,3,4,1,2,1,4,30
704,4365,191,119,19,17,14,9,13,13,3,7,2,3,1,1,1,1,0,23
486,2554,85,21,10,12,9,2,6,5,4,2,0,0,1,0,1,1,1,16
1029,1536,91,11,19,12,6,5,2,1,2,1,0,0,1,0,0,0,0,12
187,833,70,10,9,12,10,3,1,0,1,0,2,1,0,0,0,0,0,21
108,584,19,11,9,6,1,2,1,0,1,3,0,1,1,5,1,2,0,35
108,419,17,10,6,4,0,2,0,1,1,0,0,0,0,1,0,1,0,56
90,323,8,2,6,4,2,2,1,1,1,0,0,0,0,0,0,0,0,63
67,299,9,3,3,1,2,0,1,1,7,0,0,1,1,0,0,0,1,54
61,183,7,4,3,3,1,0,1,1,0,1,0,3,0,0,0,0,0,67
1336,147,6,2,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,77
42,130,5,1,0,3,1,0,3,0,1,2,0,1,0,0,0,1,0,69
56,102,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,87
33,91,4,1,1,1,0,0,0,1,2,1,0,5,0,0,0,1,0,124
29,70,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,126
21,77,2,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,142
28,76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,143
1314,1064,23,9,12,2,5,4,2,8,14,4,5,7,3,7,6,7,6,563
