27989,213006,6241,1831,915,660,363,343,287,176,271,137,146,103,117,93,78,66,69,1087
5024,31038,894,372,152,107,53,36,27,23,29,13,8,14,8,13,6,9,10,271
1988,10644,402,173,64,114,28,26,24,13,55,64,91,28,15,9,2,3,0,159
1023,4850,107,49,51,88,26,24,15,15,20,13,5,6,3,1,4,6,3,135
630,2658,85,27,27,69,23,25,22,10,10,5,5,8,5,3,5,3,5,91
386,1646,32,17,30,57,10,18,8,15,7,11,5,2,7,5,2,1,0,77
247,1049,23,31,19,43,12,17,10,7,10,7,11,3,6,5,5,6,3,68
193,743,25,8,7,24,9,13,4,6,9,6,7,4,3,3,3,0,3,67
159,592,50,14,12,18,7,7,3,8,10,9,7,3,1,8,1,2,1,63
117,546,15,13,29,20,10,6,11,10,6,5,2,4,0,2,2,6,2,50
91,477,12,7,3,12,5,2,4,4,1,2,2,4,0,5,1,2,1,50
78,309,7,2,5,21,3,4,5,1,3,3,6,7,4,4,3,2,1,45
51,293,3,13,0,3,0,4,1,4,2,1,1,0,2,2,1,0,3,22
55,163,6,6,0,0,1,1,3,3,2,2,1,4,1,1,1,1,1,25
52,133,8,2,3,8,6,2,2,6,2,1,0,1,2,2,2,5,3,25
29,126,1,1,4,6,3,0,2,3,0,2,1,0,0,0,1,1,1,22
35,111,4,0,1,5,2,8,0,1,2,0,0,0,2,2,0,1,1,10
34,92,4,0,1,2,2,1,0,2,1,0,1,0,0,0,0,2,0,12
28,75,2,0,4,1,0,1,2,0,0,0,1,1,0,0,0,0,0,11
613,1327,28,10,18,59,14,13,27,28,18,12,13,17,12,16,17,6,14,397
