5357,47779,1789,684,342,204,126,64,58,40,28,21,15,19,7,14,8,10,9,259
1458,22424,5064,103,132,181,14,9,4,11,15,0,1,0,3,1,1,1,1,32
720,5131,808,33,25,25,6,7,2,19,3,0,0,0,0,0,0,0,0,25
300,2489,144,25,26,7,6,3,4,13,2,4,3,1,1,1,0,1,0,10
216,1434,61,19,23,6,3,5,5,10,5,2,2,1,0,1,1,1,0,4
167,923,28,11,28,7,5,2,1,2,2,1,2,0,0,0,0,0,0,4
82,510,26,8,11,5,2,1,2,8,2,0,1,1,1,0,0,0,0,9
73,379,16,6,3,3,2,1,2,4,4,3,0,0,1,0,0,0,0,6
53,297,9,5,0,1,2,0,1,4,1,1,2,0,0,0,0,0,0,14
45,226,8,1,3,1,0,0,2,1,4,2,0,0,0,0,0,0,0,25
35,218,3,1,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,23
31,161,2,1,0,0,0,2,0,1,6,0,0,0,1,0,0,0,0,33
19,110,5,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,47
26,81,1,0,2,1,0,1,3,1,3,1,0,1,0,0,0,0,0,72
19,62,3,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,85
17,54,2,2,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,100
17,59,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,140
19,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
17,44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,129
327,634,16,3,2,3,0,2,1,2,2,0,1,3,5,7,8,6,8,494
