16968,115326,2868,811,609,361,341,262,254,204,458,136,102,95,70,51,50,46,24,535
3331,36982,11643,582,300,633,126,70,58,51,83,29,11,6,10,11,7,2,2,34
1727,9799,2016,128,87,93,33,17,12,13,12,5,5,5,2,3,2,5,3,21
601,4310,278,161,39,38,19,15,10,12,7,2,7,5,4,0,0,3,2,26
460,2682,129,24,23,28,19,11,3,3,6,1,2,1,2,3,2,2,0,16
580,1540,55,12,17,7,25,9,2,7,6,6,3,1,3,2,0,1,2,14
169,926,47,9,9,9,26,4,2,5,1,3,2,2,1,1,0,0,1,17
119,758,28,5,8,5,15,2,3,3,2,1,3,0,0,3,1,1,1,12
129,606,22,3,4,8,3,2,3,1,4,1,0,2,1,0,1,1,0,32
89,518,10,8,6,4,4,4,4,1,1,0,0,7,1,1,0,1,0,55
91,289,13,1,2,3,2,0,2,0,13,0,0,9,0,0,1,1,1,40
71,213,8,1,3,0,0,0,1,1,2,0,1,17,0,0,0,0,1,48
61,162,8,1,3,0,0,1,1,0,1,0,0,14,0,0,0,0,0,53
24,134,3,0,1,1,1,0,1,2,0,0,0,22,0,0,1,0,0,77
26,106,2,0,3,2,0,0,0,0,0,0,0,12,0,0,0,0,0,91
26,90,5,0,1,1,2,0,1,1,1,0,1,11,0,0,0,0,0,117
33,79,5,0,1,0,0,0,1,1,0,1,0,15,0,0,0,0,0,107
24,73,5,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,109
25,71,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114
973,1338,34,5,29,3,1,3,1,2,4,0,3,5,4,5,6,3,5,380
