1917,27458,196,119,69,35,27,12,11,4,12,8,2,3,7,1,0,2,0,142
461,10129,1428,19,14,50,15,0,1,0,0,0,1,0,1,0,0,0,3,15
181,4410,312,26,6,9,2,0,1,0,0,0,0,0,1,0,1,0,0,6
104,1828,94,17,1,3,1,0,1,0,1,1,0,0,0,0,1,0,0,4
74,739,46,9,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
60,419,34,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,221,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,137,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,102,9,1,1,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1
14,73,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,67,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11,57,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,20,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,172,6,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
