22258,143415,2718,924,557,433,269,262,236,126,144,100,101,84,79,60,55,59,50,612
2314,21822,1336,301,149,97,82,64,55,39,25,29,17,18,19,13,7,17,13,143
2024,7814,477,101,68,66,47,37,20,28,16,22,12,7,7,10,8,7,10,75
486,3524,213,141,49,37,32,27,15,20,7,9,6,6,3,4,1,4,6,50
477,2023,101,56,33,36,13,19,13,8,14,3,5,5,3,2,3,1,1,35
470,1241,73,48,20,23,16,19,8,9,4,8,0,4,0,0,0,1,2,11
223,764,49,26,22,22,11,11,4,5,2,7,3,0,0,0,1,1,1,17
157,564,50,28,21,18,15,7,4,4,2,3,3,2,0,0,0,0,0,13
122,435,31,23,11,12,10,9,5,2,3,2,0,0,0,0,0,0,1,10
85,375,29,21,19,11,11,8,8,2,2,0,0,0,0,1,0,0,1,7
78,235,13,6,7,12,9,8,4,2,4,2,0,1,0,1,0,0,0,4
65,156,10,5,10,8,5,3,4,5,1,0,0,2,0,0,0,1,0,7
51,151,11,3,8,10,3,4,2,2,1,0,0,0,0,0,0,0,0,3
29,119,6,5,6,4,4,3,1,1,2,1,0,0,1,1,0,0,0,1
51,108,3,6,6,4,2,3,1,1,0,2,1,1,0,2,0,0,0,0
38,117,4,7,9,4,2,3,1,0,0,1,0,1,0,1,0,0,0,1
25,131,3,4,3,1,2,4,2,0,1,1,0,1,0,2,0,0,0,4
26,95,5,3,1,2,0,1,2,1,2,0,1,0,0,0,0,0,0,3
30,106,4,4,3,1,1,3,0,1,2,2,0,1,1,0,0,0,0,0
852,1114,48,40,29,17,15,14,13,13,8,9,4,3,2,1,2,2,0,25
