24114,146312,3576,1127,743,764,422,500,378,219,215,137,118,112,97,78,83,52,48,495
2232,23009,1961,496,206,149,121,113,104,54,29,33,29,29,16,29,20,14,17,148
2540,7830,563,147,77,56,56,32,39,30,29,15,21,19,13,20,11,15,9,74
613,3541,190,125,55,51,41,18,20,17,14,7,7,9,4,6,5,5,2,62
466,1984,101,52,52,33,21,22,15,17,4,3,3,5,1,2,2,0,1,34
238,1224,69,42,37,25,21,17,11,9,9,6,2,4,2,3,0,2,1,22
172,740,54,29,24,21,9,9,7,8,1,5,1,3,2,1,0,0,5,11
142,553,34,22,32,21,11,10,4,4,2,5,2,1,3,1,1,0,1,7
91,412,25,14,10,14,18,7,6,2,1,4,0,3,1,3,2,0,3,10
90,412,23,9,15,20,12,7,4,4,7,1,2,1,2,0,1,1,2,7
92,221,15,3,4,6,3,3,3,1,2,2,1,1,0,0,0,1,0,1
60,176,8,4,9,7,1,1,2,1,1,2,0,1,2,0,0,0,1,3
56,147,8,2,6,4,6,5,4,1,2,1,2,0,0,0,0,0,1,3
53,128,10,5,6,4,5,3,1,1,2,1,1,0,1,0,0,0,0,2
48,132,8,8,3,4,3,5,4,2,1,1,0,0,0,0,0,0,0,1
38,114,8,7,2,3,0,2,3,0,0,2,0,0,0,1,0,0,0,0
40,82,3,3,2,5,1,2,0,0,1,1,0,1,0,1,0,0,1,1
35,79,6,4,3,0,0,3,3,1,0,0,0,0,1,0,0,0,0,1
40,91,3,5,4,3,0,0,2,0,1,0,0,1,0,0,1,0,0,4
1120,1177,55,74,20,18,15,10,13,11,6,3,4,2,3,2,2,0,0,34
