19374,158375,5382,1822,925,617,459,425,329,207,448,152,162,139,107,83,83,55,53,791
3591,28171,1571,446,115,96,63,58,49,31,42,29,29,21,25,25,13,19,17,197
1536,9086,520,391,57,82,40,81,33,25,19,17,16,16,14,8,20,7,11,158
849,4439,167,72,117,83,34,20,24,17,12,10,16,10,13,10,10,4,6,167
587,2477,112,35,36,81,22,14,6,12,4,9,9,10,9,9,9,4,1,98
480,1549,79,34,24,41,39,16,13,8,10,9,6,3,2,6,7,5,1,74
258,955,50,19,27,19,12,25,14,8,9,5,4,9,7,2,2,2,2,41
186,675,30,13,20,17,12,16,17,11,7,9,6,8,5,0,2,2,2,77
131,521,34,18,13,14,12,3,11,8,9,8,7,4,3,6,5,5,5,38
123,515,28,19,20,16,12,9,11,10,12,7,7,5,1,6,4,3,1,47
77,269,10,6,5,6,7,9,10,8,4,6,6,2,5,4,4,1,5,23
53,278,9,2,5,4,4,8,4,6,2,8,5,1,4,2,4,0,4,47
51,230,5,6,5,3,5,5,2,1,4,6,2,2,0,2,1,4,0,28
54,159,6,3,1,3,3,2,0,0,1,0,5,1,5,3,1,1,1,25
47,117,7,2,5,6,1,1,3,2,2,1,0,0,1,2,2,3,1,25
43,102,11,1,4,1,0,3,2,1,0,1,3,1,1,2,0,1,0,15
35,100,3,0,2,1,3,1,2,4,1,1,2,1,1,0,0,0,0,6
31,89,2,3,1,1,3,3,1,0,0,0,0,0,0,1,0,0,0,10
32,74,3,0,2,1,2,1,0,1,1,0,1,0,0,0,0,0,0,3
3512,1455,35,40,15,33,15,25,17,24,13,11,13,15,8,10,13,6,4,177
