424,4391,26,1,2,0,4,0,1,0,0,1,2,1,3,0,3,4,1,27
58,842,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
44,303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,312,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
