3174,36783,2059,238,120,67,38,38,26,30,33,17,17,12,14,10,12,6,7,157
842,13175,2853,58,73,103,12,11,7,11,6,2,5,3,2,2,2,2,2,16
331,3326,564,35,34,22,5,5,3,20,2,2,2,0,0,0,1,1,0,11
138,1771,127,37,26,14,10,4,3,17,4,3,1,2,1,1,1,0,5,8
114,938,72,33,21,16,4,5,4,9,1,1,0,1,1,0,4,5,1,9
131,640,39,15,10,9,6,7,4,10,2,0,0,1,0,3,2,4,1,13
44,312,15,8,4,13,3,6,1,5,3,0,0,0,0,2,3,0,13,37
29,244,19,6,14,3,1,0,3,0,4,1,0,1,0,3,1,2,5,20
36,162,8,5,4,5,1,0,3,1,2,0,1,0,0,4,6,12,2,27
18,135,6,2,2,2,1,1,1,1,1,1,0,1,0,8,6,6,9,19
27,101,8,2,3,1,1,0,0,0,14,0,0,0,0,6,8,6,9,20
27,78,1,0,1,2,0,0,0,0,1,0,0,0,0,2,7,8,8,28
16,59,4,1,0,0,1,0,0,3,0,1,1,0,0,0,6,8,3,32
19,63,0,0,1,1,1,0,1,0,1,0,0,0,1,4,14,7,7,23
16,46,0,1,0,0,0,2,0,0,0,0,1,0,2,4,8,5,5,20
12,47,0,0,0,1,0,0,1,0,2,1,0,0,0,4,17,12,13,40
9,30,0,0,2,0,0,0,0,0,2,0,0,0,0,6,10,6,9,24
9,45,1,0,0,0,0,0,0,0,1,1,0,0,0,6,5,5,0,19
13,33,0,0,0,0,0,0,1,1,0,0,0,0,0,4,5,4,4,22
258,458,15,16,33,11,30,7,23,20,33,12,49,15,28,42,58,40,46,179
