23302,140426,5492,944,484,504,245,234,197,139,123,112,108,70,59,52,65,62,52,656
2262,23707,2175,357,154,105,87,66,70,30,32,25,29,21,14,17,12,20,4,146
2348,8538,578,120,76,66,33,39,21,17,10,13,12,12,7,3,8,9,8,81
529,3640,234,101,55,35,23,28,11,9,9,8,10,4,10,7,1,7,2,63
403,2030,100,56,45,17,26,18,9,10,5,4,13,3,1,4,2,3,2,47
211,1199,61,30,29,32,11,10,8,8,3,3,4,1,3,3,0,2,0,27
147,714,45,25,15,18,18,8,5,7,3,3,1,0,0,0,2,2,3,19
105,509,42,19,24,15,16,2,7,4,1,1,1,1,1,1,1,2,1,12
85,424,29,17,19,9,9,7,5,9,1,1,1,1,0,0,1,0,0,10
89,345,36,17,14,9,7,6,6,6,2,0,0,1,1,0,1,0,0,7
53,209,9,11,7,5,8,4,2,1,8,0,1,1,1,1,0,1,0,3
46,177,10,7,6,8,2,4,2,1,0,1,1,0,0,0,0,0,0,3
57,146,8,2,4,6,3,2,1,1,0,1,2,0,0,2,0,0,0,4
45,152,5,5,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2
40,128,2,5,5,0,3,1,0,2,0,3,0,1,0,0,0,0,0,1
24,123,6,5,1,2,1,1,2,1,1,2,1,0,0,0,0,0,0,1
24,110,2,1,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,1
21,77,3,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,2
19,71,3,3,0,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0
1199,1065,31,79,14,8,5,4,5,3,3,5,6,0,3,2,1,4,1,29
