9279,68442,1750,640,222,171,172,140,98,75,87,65,45,59,51,39,33,34,28,265
1927,25405,5615,180,340,365,13,17,18,7,24,6,12,7,3,5,6,2,1,31
1176,7210,1090,77,96,97,8,3,6,4,2,2,3,1,2,1,1,1,0,19
502,3174,205,62,32,23,10,6,5,0,3,0,1,2,1,1,0,3,0,27
284,2011,69,18,16,18,2,3,1,4,4,2,0,0,1,0,1,0,0,20
177,1102,41,12,18,14,2,9,1,2,3,3,0,0,0,1,0,0,1,14
109,670,23,7,9,12,3,3,1,3,0,1,0,1,0,0,0,0,0,9
84,494,19,9,7,7,2,0,1,2,0,0,1,0,0,2,1,0,0,9
77,378,23,4,11,4,0,2,1,1,2,1,0,0,0,0,0,0,2,27
56,295,19,5,7,1,2,0,0,1,0,0,1,0,0,0,0,0,1,20
44,296,12,0,3,4,2,1,2,1,27,1,0,0,0,1,0,0,0,22
47,181,9,1,2,1,0,0,0,0,1,1,1,1,0,1,0,1,0,37
35,111,9,2,2,1,1,0,0,0,0,1,4,0,0,1,0,0,0,57
34,123,5,1,4,0,0,1,1,0,1,0,0,0,0,1,0,0,0,64
22,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
22,77,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,132
30,118,5,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,158
16,100,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,180
23,79,3,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,1,209
669,1121,47,5,239,12,1,1,1,4,3,2,3,6,6,3,12,9,13,766
