27836,100575,2275,732,490,428,306,263,280,230,1447,111,117,93,77,79,84,96,65,634
2628,19701,640,220,137,148,97,80,57,48,42,33,20,16,14,14,13,19,15,133
2207,6193,312,101,49,32,22,20,8,12,12,8,5,7,6,3,10,6,6,79
522,3023,99,51,16,21,15,12,11,3,4,6,4,1,0,3,4,0,2,39
595,1760,78,21,11,21,2,17,4,6,3,1,5,2,4,0,1,1,1,22
260,1085,38,14,3,13,5,11,3,2,1,3,2,1,2,0,0,1,0,12
137,707,26,15,16,6,8,5,6,2,1,1,0,0,0,0,0,0,2,18
106,492,11,7,4,3,4,8,2,4,1,1,2,1,0,2,0,0,0,26
101,380,9,10,10,8,2,2,4,2,1,4,0,4,1,1,1,1,0,15
290,289,2,1,10,2,9,5,1,2,1,0,0,3,0,1,0,0,0,35
64,283,3,2,6,4,0,3,3,10,4,1,2,10,0,0,0,0,0,18
47,181,2,1,2,4,3,4,1,4,1,3,0,4,0,0,0,0,0,32
48,130,4,6,3,1,7,3,1,1,1,2,1,0,0,0,0,0,0,48
30,120,2,1,2,1,4,4,1,2,1,1,1,1,0,0,0,0,0,62
28,99,0,1,2,1,2,1,1,4,0,0,1,3,0,0,0,0,0,69
41,86,1,1,0,3,1,2,2,0,0,1,0,2,0,0,0,0,0,93
27,93,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,83
23,90,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,102
21,80,1,0,0,1,0,2,0,0,0,1,1,3,2,0,0,0,1,108
947,1093,8,7,2,1,7,3,0,5,8,4,5,26,5,4,7,12,11,314
