995,28992,403,122,48,112,10,23,20,24,22,32,23,32,31,32,24,34,24,179
118,8612,103,6,5,1,0,0,0,2,0,0,0,0,0,1,0,0,0,11
59,1307,50,13,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
41,3220,44,9,11,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1
32,528,22,9,9,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
24,248,12,5,6,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0
13,135,7,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,125,5,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
7,75,8,7,3,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0
56,54,4,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,45,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25,150,9,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
