1669,35121,815,319,173,99,47,39,4,5,23,8,4,3,2,7,3,3,1,214
478,11268,1120,28,13,108,1,3,1,0,1,0,0,0,0,1,0,0,0,17
201,2012,284,32,8,24,3,0,1,0,1,2,0,0,0,0,0,1,0,15
133,4653,127,26,9,11,2,3,0,3,0,0,0,0,0,0,0,0,0,3
74,791,60,18,5,5,0,1,0,2,1,1,0,0,0,0,0,0,0,3
65,399,25,13,5,7,0,0,1,1,0,1,0,0,0,0,0,0,0,2
32,229,20,11,3,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0
26,187,10,8,6,4,2,0,0,1,0,0,1,0,1,0,0,0,0,0
22,150,12,5,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0
167,132,9,6,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
19,86,10,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9,61,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,5,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
11,43,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
12,28,8,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0
10,26,5,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
8,27,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
8,20,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0
9,20,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
95,296,27,8,13,5,6,7,2,0,4,2,0,0,0,0,0,0,0,2
