3081,28068,473,222,108,55,38,37,28,22,17,22,11,9,3,10,4,5,2,375
850,12198,2627,29,33,80,1,10,1,0,2,0,0,0,0,0,0,0,2,30
402,3136,150,22,28,20,2,1,0,1,2,0,2,0,0,1,1,2,0,8
214,1872,39,8,14,10,2,0,1,0,0,0,0,0,0,0,4,2,0,6
136,952,28,12,7,2,3,1,3,2,0,0,0,0,0,2,5,1,4,8
110,565,14,4,3,2,3,2,0,1,1,0,0,0,0,1,1,3,2,8
59,343,2,3,5,3,1,0,0,0,0,1,0,0,0,4,4,0,7,22
48,225,5,2,5,1,0,0,1,0,0,1,0,0,1,5,5,2,7,13
36,178,5,2,3,2,0,1,0,0,0,0,0,0,0,5,15,8,7,30
37,115,1,1,1,4,1,0,0,0,0,0,1,0,0,4,13,12,11,19
24,114,1,1,0,1,1,0,0,0,0,0,1,0,0,5,24,22,7,20
17,84,3,0,2,1,0,0,0,0,0,0,0,0,0,5,12,9,10,27
20,55,2,0,0,0,0,0,0,0,0,0,0,0,1,0,13,13,5,35
7,40,0,0,0,0,0,0,0,1,0,0,0,0,0,9,20,9,9,40
11,35,2,0,0,1,0,0,0,0,0,0,1,0,0,6,13,11,9,24
11,43,0,0,1,0,0,1,0,0,0,0,0,0,0,7,10,6,5,26
4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,10,27
6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,25
8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,22
118,337,2,7,16,2,18,10,25,16,20,15,51,24,35,59,76,65,55,224
