4177,45533,1200,395,194,115,93,59,44,61,39,12,20,11,7,6,14,9,10,371
1251,15017,3343,142,142,125,14,17,10,17,11,2,1,3,2,1,0,3,5,48
601,4565,834,86,87,58,19,12,7,16,1,0,2,0,0,2,6,6,1,15
351,2339,158,52,34,26,19,11,8,10,3,3,2,1,2,2,10,5,4,14
288,1200,54,39,22,8,12,4,5,11,2,1,0,2,0,4,4,3,5,17
170,756,29,10,7,7,4,4,3,7,0,2,0,1,0,3,10,3,1,23
77,384,22,11,11,10,3,6,2,12,1,3,2,0,0,10,11,0,15,30
71,285,14,6,9,4,5,4,4,5,3,2,0,1,1,7,9,3,20,23
48,225,9,4,7,1,1,4,0,6,0,1,0,3,0,11,21,18,7,33
47,177,8,2,4,4,2,1,2,5,2,0,1,0,0,8,13,14,9,48
32,173,6,3,2,1,2,1,1,1,14,1,0,1,0,12,18,14,13,37
40,123,1,1,1,0,2,3,0,1,2,0,0,0,0,12,23,21,11,31
29,91,6,0,3,0,0,0,0,0,0,0,0,0,0,1,23,9,8,54
22,56,2,0,2,1,0,0,0,1,1,1,0,1,0,11,35,15,10,34
18,81,1,2,0,0,0,0,0,2,1,1,0,1,0,9,11,10,11,26
16,61,0,0,1,0,0,0,0,1,0,0,0,0,0,12,13,14,10,40
11,36,1,0,0,2,0,0,0,2,0,0,0,0,1,6,12,7,7,33
8,42,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,0,19
10,38,1,0,0,0,0,0,1,0,0,0,1,1,0,4,12,8,10,36
358,590,12,25,36,21,20,19,35,39,32,20,35,25,23,69,86,75,63,223
