3884,35565,1001,383,309,145,73,35,23,15,17,18,3,7,1,3,4,2,1,242
985,14137,2977,55,139,97,12,8,2,3,3,1,0,2,0,1,0,0,0,21
454,3531,487,63,50,34,6,8,4,3,3,0,0,1,0,0,1,0,2,5
229,1946,117,34,84,20,15,3,2,2,5,1,1,1,0,2,1,1,3,7
166,933,48,35,79,27,9,7,0,1,2,0,0,1,1,1,1,1,3,8
160,612,36,10,28,15,8,1,3,0,2,1,0,0,0,4,3,2,7,12
62,305,17,12,21,6,6,3,3,0,3,0,0,0,0,3,4,0,2,25
47,230,13,4,6,6,3,2,2,0,0,1,0,1,0,6,4,7,11,26
40,175,6,4,7,1,7,0,2,1,0,0,0,0,0,4,6,5,9,20
47,146,2,4,2,6,0,0,1,2,1,1,0,0,0,4,12,7,7,26
34,102,2,2,3,5,3,0,1,0,3,0,0,0,0,8,15,10,12,30
19,92,3,1,4,2,1,1,0,0,0,0,1,0,0,4,14,16,9,25
18,65,1,0,0,6,2,0,0,0,0,1,1,0,0,0,11,13,14,38
12,52,1,0,2,1,0,0,0,0,0,0,0,0,0,12,23,6,6,26
8,41,2,0,2,3,1,0,0,0,0,0,0,0,0,10,8,12,6,33
13,38,1,0,2,1,0,0,0,0,1,0,0,0,0,8,14,7,7,41
8,42,2,4,3,1,1,0,0,0,0,0,0,0,0,4,12,8,5,19
10,25,2,0,2,4,0,1,0,0,0,0,0,0,0,7,4,4,0,18
10,28,0,1,2,1,1,0,1,0,0,0,0,0,0,2,5,0,4,25
355,428,7,14,22,9,33,13,17,29,21,14,28,30,27,47,44,52,38,220
