34066,218107,4653,1603,694,458,525,523,348,249,778,137,150,127,98,121,91,76,73,790
3287,27392,991,526,159,97,81,50,52,67,155,25,25,21,15,21,19,17,26,208
1586,11712,453,129,65,48,37,23,28,26,73,19,10,9,12,9,7,9,12,190
726,5194,182,82,110,81,22,25,17,11,38,8,7,7,7,4,7,4,8,179
461,2884,120,46,39,26,19,14,12,7,21,8,2,5,7,3,5,7,5,112
283,1946,84,26,26,13,14,9,7,11,9,4,4,7,5,4,4,3,4,91
218,1190,50,28,17,8,10,13,9,5,6,9,1,4,2,0,2,4,1,62
150,831,43,18,23,15,4,5,4,4,4,5,4,3,1,4,2,3,1,46
105,570,44,21,8,11,8,8,3,5,2,1,1,2,0,5,4,3,0,54
237,473,38,10,7,5,5,11,4,4,1,5,1,3,2,2,3,2,1,35
84,329,16,7,4,2,4,3,2,2,5,1,3,1,1,0,3,1,1,30
60,265,17,7,3,1,3,2,2,2,2,3,1,0,1,2,1,1,3,30
58,219,13,7,5,4,2,5,2,3,3,1,1,2,4,0,2,1,1,14
51,215,11,3,9,7,2,7,2,3,0,4,4,2,0,1,1,0,0,25
41,172,11,5,5,4,2,0,2,0,0,3,0,0,0,1,1,0,3,14
45,136,8,2,6,4,0,0,1,1,0,2,1,2,0,1,3,0,1,12
29,104,10,5,5,2,1,2,1,0,0,2,1,1,1,2,0,1,0,5
31,102,5,5,1,0,0,2,3,2,1,1,0,1,1,0,1,1,0,9
34,84,8,2,2,2,1,1,2,1,2,2,0,1,1,1,0,1,0,3
820,1400,84,52,23,18,14,13,9,9,3,5,4,3,4,1,4,0,1,54
