475,22437,105,43,10,10,24,3,1,0,1,5,2,1,2,2,2,3,3,56
59,4243,15,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10
31,898,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
36,1708,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,480,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,217,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,158,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,89,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,55,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3,26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,154,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3
