409,4596,17,6,2,3,0,3,5,2,10,5,9,9,14,8,3,9,5,49
67,674,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
42,258,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,321,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
